id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,5,107,4,24,7,56,2,0,0,2.82
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,6.02
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,2,1,2,6.02
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.48
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,102.55
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.8
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,59.25
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.49
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.4
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.97
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,24.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.35
1647,0,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,vbr,0,main,0.7214316074693485,25,5,107,4,24,7,56,2,0,0,45.2
2052,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,3,141,1,40,8,9,2,1,0,7.35
1261,0,p4x4,3,0.6157864219350295,1,6,0,8,3.591106108840383,6:6,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.5966424120940658,25,3,141,7,40,5,63,1,0,0,53.1
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,1,baseline,0.2115404214338969,46,5,107,4,12,7,56,2,0,0,7.25
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,8,17.693947131777293,2:-2,spatial,1,435,3,dia,7,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,38.86
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,16.56
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,0,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,0,2,14.16
1689,1,p4x4,3,0.6157864219350295,1,6,1,8,43.74221701351188,2:-2,spatial,1,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,22.01
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,87,5,63,1,0,0,40.5
1261,0,p4x4,3,0.2323911328890076,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.52
1689,0,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,4,dia,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,46.72
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,4,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,vbr,1,main,0.7214316074693485,38,3,141,1,40,5,10,2,1,2,3.75
1010,0,all,3,0.6157864219350295,2,12,0,8,40.53996910928621,-5:5,spatial,0,435,3,dia,15,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,16.65
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,spatial,1,435,0,umh,15,1,0,vbr,1,main,0.7214316074693485,25,6,141,7,40,5,63,0,0,1,38.86
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,4:4,none,0,100,1,hex,57,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,18.52
1261,0,p4x4,3,0.117044767671787,1,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,none,0,baseline,0.2115404214338969,20,12,107,4,24,7,56,2,0,0,10.25
1689,1,all,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,20,141,7,40,5,9,2,1,2,5.94
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,3.32
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,0,esa,15,0,0,none,1,main,0.4021226639805523,25,13,141,7,40,5,63,1,0,0,53.1
2087,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,2,dia,15,1,0,cbr,0,main,0.0694029187082893,25,3,141,7,40,5,63,1,0,0,11.07
2087,1,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-7,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,52.39
1261,0,p4x4,3,0.2323911328890076,2,16,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.52
721,0,p8x8,3,0.8846362895873626,2,8,1,-4,49.654252470083385,2:-2,spatial,1,435,3,dia,34,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,13.67
1261,0,none,3,0.6157864219350295,1,10,0,8,3.591106108840383,5:5,none,0,100,1,hex,45,0,0,vbr,0,baseline,0.0734023519072698,20,7,107,4,24,7,56,2,0,0,5.51
1659,0,p4x4,3,0.6157864219350295,2,12,0,8,3.591106108840383,-1:1,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,1,0,0,3.56
1689,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,0,esa,15,0,1,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,15.45
875,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,1,3.32
721,0,p8x8,3,0.8846362895873626,2,8,0,8,49.654252470083385,5:5,none,0,100,1,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,110,1,40,5,9,2,1,2,15.8
1689,1,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,temporal,0,435,3,dia,34,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,4.28
1261,0,p4x4,3,0.2323911328890076,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,dia,60,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,8.84
1702,0,p4x4,0,0.277859337136454,1,0,0,11,38.77276667599533,4:4,none,1,8,2,dia,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,1,63,2,0,0,7.15
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,35.98701195494213,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,11,9,2,0,2,8.53
1421,0,p4x4,3,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,spatial,1,448,3,esa,15,0,0,vbr,1,main,0.7214316074693485,38,3,141,1,40,5,50,2,1,2,24.52
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,11,0,8,12.301982623079551,2:-2,none,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,8,40,5,63,1,0,0,46.72
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,hex,64,0,0,cbr,1,main,0.7214316074693485,21,3,147,1,40,5,63,0,0,2,201.38
1689,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,auto,0,458,3,esa,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,9,40,5,63,2,0,1,14.93
1261,0,p4x4,2,0.5296912495409839,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,11,9,2,1,2,10.38
1689,1,all,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,3.32
734,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,auto,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,5,141,1,40,6,9,2,0,0,15.05
1261,0,p4x4,3,0.6157864219350295,2,13,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,2,7.61
898,0,p4x4,3,1.583219062427108,2,12,0,8,40.53996910928621,1:1,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,5,141,1,40,5,63,2,1,1,8.1
1261,0,all,3,0.6157864219350295,2,16,0,-9,3.591106108840383,5:5,temporal,0,435,3,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,141,7,40,5,63,1,0,0,15.8
1689,0,p4x4,3,0.6157864219350295,1,9,0,8,3.591106108840383,2:-2,spatial,1,335,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,109,1,40,5,9,2,1,2,15.78
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,11,141,7,89,5,63,0,1,2,8.51
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,vbr,1,main,0.2115404214338969,20,20,107,10,24,7,56,2,0,0,25.73
2248,1,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,1:1,none,0,100,1,hex,45,0,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,32.53
721,0,p8x8,3,0.8846362895873626,1,8,1,8,49.654252470083385,5:5,none,0,100,1,tesa,45,0,0,none,1,baseline,0.2115404214338969,20,5,107,4,24,10,56,2,0,0,155.66
908,0,p4x4,1,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,0,15.05
1689,0,p4x4,3,1.8512528534847503,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,40,3,141,1,91,5,9,2,1,2,26.58
1689,0,p8x8,0,0.0520260669292369,2,0,0,-12,4.787320014988849,6:-6,none,0,458,2,hex,43,0,0,cbr,1,main,0.7214316074693485,25,3,141,13,89,9,63,0,0,0,23.39
1758,0,p4x4,3,0.2323911328890076,2,16,0,11,18.968836038370767,2:-2,temporal,0,435,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,48,3,141,7,40,5,26,1,0,0,11.69
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,0,0,3.48
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,auto,1,435,3,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,241,7,40,5,63,2,0,0,12.56
638,0,p4x4,3,0.6157864219350295,2,12,0,6,3.591106108840383,6:6,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,25.73
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,1,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,1,9.06
875,1,none,0,1.0348164034065757,2,0,0,11,19.782198357153,4:4,none,1,160,0,hex,45,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,9.15
1689,0,p4x4,3,0.4430339438546758,1,12,1,8,3.591106108840383,2:-2,spatial,1,394,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,107,4,24,7,56,2,0,0,8.1
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,3,tesa,45,0,0,none,0,baseline,0.2115404214338969,20,5,141,7,89,5,63,0,0,0,51.83
1689,1,p4x4,3,0.6157864219350295,1,12,0,8,46.43469500947521,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,24.42
1261,0,p4x4,3,0.6157864219350295,2,13,0,-9,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,24.52
