auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,0.9389,0
0,0,1,0,1,1,0,1,0,1,1,0,0.9389,0
0,0,0,0,0,1,1,0,0,0,1,1,0.9389,0
1,0,0,0,0,0,0,0,0,1,1,1,1.80222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.2861,0
0,0,0,1,1,1,1,0,0,0,1,0,0.9389,0
0,0,1,1,1,1,1,1,0,0,1,0,0.9389,0
0,0,1,1,1,1,1,0,0,0,1,0,0.9389,0
0,0,0,0,0,0,1,0,0,0,1,0,1.63335,1
0,0,0,0,0,0,0,0,0,1,1,1,1.63335,1
0,1,1,0,0,1,1,1,0,0,1,1,1.1972,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1972,0
1,1,1,1,1,1,1,0,0,1,0,0,1.1972,0
0,1,1,0,0,1,1,0,0,0,0,0,1.1972,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1972,0
0,1,1,1,1,1,1,1,0,0,1,0,1.1972,0
0,1,0,1,1,1,1,0,0,0,1,0,1.1972,0
1,1,1,1,1,1,1,0,1,0,1,0,1.1972,0
0,1,1,1,1,1,1,0,1,1,1,1,1.1972,0
1,1,1,1,1,1,1,0,1,1,0,0,1.1972,0
1,1,1,1,1,0,0,0,0,1,1,1,0.6333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,1,1,1,0,0,0,0,1,0,0,1.74445,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,1,0,0.95,0
1,0,0,1,1,0,0,1,0,0,1,0,0.6333,0
1,0,0,0,1,0,1,0,0,1,1,0,0.95,0
1,0,0,1,1,0,0,0,0,0,1,0,1.74445,1
1,0,0,0,0,0,1,1,0,1,1,0,1.70555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.70555,1
1,0,0,1,1,1,0,0,0,0,1,0,0.8917,0
1,0,1,0,1,0,0,0,0,0,0,0,1.075,0
1,0,0,1,1,0,1,1,0,0,1,0,1.74445,1
1,0,0,0,1,0,0,0,0,1,0,0,0.8833,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4528,1
0,0,0,0,0,0,1,1,0,0,1,0,1.4528,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4528,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4528,1
0,1,0,0,0,0,1,0,0,0,1,0,1.4528,1
0,1,0,1,0,0,0,0,0,0,1,0,1.4528,1
0,1,0,0,0,0,1,1,0,0,1,0,1.4528,1
0,0,0,0,0,0,0,0,1,0,1,0,1.4528,1
1,1,1,1,1,0,0,0,0,0,0,0,1.2889,0
1,1,0,0,1,0,0,0,0,0,1,0,1.2889,0
1,1,1,1,1,0,0,0,0,0,1,1,1.2889,0
1,0,0,1,1,0,1,0,0,0,0,0,1.5389,1
1,0,0,1,0,0,1,1,0,0,1,0,1.2889,0
1,1,1,1,1,0,0,1,0,0,1,0,1.4139,1
