NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,1,0,1,1,0,0,0,0,1,0,1,22,320,2,12.55388023338799
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,12.554880728156318
1,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,12.552727112091414
1,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.555869711369773
1,1,1,1,1,0,0,0,1,0,1,1,0,8,8,0,12.551828015671141
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.55891049341616
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556931227096243
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55303581160355
0,0,1,1,1,1,1,1,1,1,0,1,1,8,320,0,12.551397954308785
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.555040164456223
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552766621962256
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,12.55315901178123
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.554937531832781
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553988886180775
1,1,1,1,1,1,0,0,1,1,0,1,1,8,8,2,12.552904918752118
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55337610000373
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,12.557773879540752
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,12.552381937075536
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557230771153407
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.554505519357534
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.554465318034053
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,12.553346275347204
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,12.558071098966344
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.553990313422188
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.553661072240082
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,12.555653872401775
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55523707294447
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.554701861057922
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.553743504093037
1,0,0,1,1,1,1,0,0,1,0,1,1,8,320,2,12.55743805626209
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554362048046231
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55542851542611
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,12.55441008308987
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.557431795184174
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.552650428361584
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,12.554843081663012
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,12.553926303123708
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552901963984416
0,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,12.55224836624703
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.55212988513918
0,0,0,1,1,1,1,1,0,0,0,0,0,8,8,0,12.55808783432544
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.556504754952261
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,12.558891456844076
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.555006631776509
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.557000586452615
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.55261642372628
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,2,12.555476390934832
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.55158311009731
0,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,12.556584486395177
1,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,12.558317533272982
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,12.555843498446418
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.552900010517117
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.55337267636374
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55525424054437
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.55274649130662
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.556974849297415
