auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,0,0,1,1,0,1,1,1,9.195987834773184
0,0,1,1,0,0,0,1,0,0,1,0,9.192548840759235
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,1,1,1,0,1,1,0,9.198621601001259
1,0,1,0,1,1,1,1,1,0,1,0,9.197862967768309
0,0,1,1,0,1,1,0,0,0,1,1,9.198470662041624
0,0,0,0,0,1,0,1,0,1,1,0,9.197714636517041
1,0,0,0,0,1,1,0,0,1,0,1,9.194902623601095
0,0,1,1,0,1,0,1,0,1,1,0,9.197997002648536
0,0,1,0,0,0,1,1,0,1,0,1,9.196054697136935
1,0,1,1,0,1,0,1,1,0,1,0,9.196871723252396
0,0,1,0,0,1,0,1,0,1,1,1,9.191509012903623
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,1,1,1,1,1,0,0,1,0,9.19248696750536
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,1,1,1,0,1,0,1,9.197558277390762
0,0,0,0,0,1,1,1,1,1,0,1,9.191827404731168
1,1,0,0,0,1,1,1,1,0,1,1,9.193220351614622
0,0,1,0,0,0,1,1,0,0,1,1,9.1912293429991
1,0,1,0,0,1,1,1,0,0,1,1,9.195195285843562
0,0,1,0,0,1,0,0,0,1,1,0,9.195382209924128
1,0,1,0,1,1,0,1,0,0,1,0,9.198596814038376
1,0,0,1,0,1,1,1,0,1,1,1,9.191047354878823
1,0,1,0,0,1,1,0,0,0,1,1,9.196463220700362
0,0,0,0,0,1,1,1,0,1,1,0,9.19846949610293
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,1,1,0,0,0,1,9.19878364591763
0,0,0,0,0,1,0,1,0,1,0,1,9.197108425999549
1,0,0,0,0,1,0,1,1,1,1,1,9.1911105537763
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,0,0,0,1,0,1,0,1,1,1,9.195546291677234
1,0,0,0,0,1,1,1,0,1,1,1,9.19853104298946
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,0,0,0,1,1,1,1,0,1,1,0,9.197021772779218
1,0,1,1,0,1,1,0,0,0,1,0,9.193729542078469
0,0,1,1,1,1,1,0,1,1,1,1,9.191225825981272
0,0,1,1,1,1,1,0,0,1,1,1,9.19182815833053
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,1,0,0,1,1,0,9.19274799294957
0,1,1,0,1,0,1,1,0,0,0,0,9.191806101799811
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,1,9.19602235726209
0,0,1,1,1,0,1,0,1,1,1,0,9.196392795281994
1,0,1,0,0,0,0,1,0,0,1,0,9.191011886659231
0,1,0,0,0,1,0,1,1,1,0,1,1.19
0,0,1,0,0,1,1,1,0,0,1,0,9.196085904392943
0,0,1,0,0,0,1,0,0,0,1,1,9.196369702690944
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,0,0,0,0,1,0,1,1,1,9.19108073618706
1,1,1,0,0,1,1,1,0,1,1,1,9.196604761165371
1,0,1,0,0,1,0,1,1,1,1,1,4.68
0,0,1,0,0,1,1,1,0,1,1,1,9.196828090919977
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,0,2.26
