NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.55811579952131
0,1,0,0,1,0,1,0,1,1,0,0,1,8,8,1,12.554827650202238
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,2,12.554129923110562
0,1,0,0,0,0,0,0,1,1,1,0,0,48,8,2,12.558138507221484
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.557650162045787
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,12.552783948849758
