OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,11920.9076961836
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,11556.9000375484
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103947229167
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.103946137495
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.102723855203
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9385.10259400267
