OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,11556.9000375484
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,11920.9076961836
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.101333306702
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,9385.10071164631
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,9385.09903566933
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,9385.102581096664
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.10089572074
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,9385.098628702539
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.100949542453
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,9385.098552282676
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.100213218862
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9385.10170893876
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9385.10259400267
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.098170097377
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.102723855203
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.099396837371
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9385.096656833877
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.10157575722
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.102136559435
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.103946137495
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9385.10087938459
1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,9385.102382620456
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,9385.099085855256
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097270525388
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,9385.09963535641
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103947229167
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.097749806533
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.100183318558
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,9385.099961264901
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.099299647609
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.097838345102
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.098576453694
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.098328599464
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100111228836
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.096358902494
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9385.096374748622
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.102902669703
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,9385.096248531792
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,9385.097930132732
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,9385.099930901335
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.09624090967
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.098853647885
