iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.07
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,90,3.903591244181161
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,3.9086057583905007
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,3.9060840417265035
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,3.9078660869822412
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,3.9035184373475404
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,3.908137839131707
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,3.90330852804056
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,3.907448487068837
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,3.9044924181977296
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.907186017186637
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,3.9068697409686735
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.9062426905319256
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9029072617152307
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9084970604111566
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,3.905395925640752
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,3.908591730065247
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,3.902590545175349
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,3.904654480892131
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9050875409884918
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,10,3.9021782777175416
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.906654531512527
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.908735253326084
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9014524130072292
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,3.9044535105970346
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9067472491980726
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,3.9041743424129547
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,90,3.906677038621228
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,90,3.9057219276484796
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9076619561058434
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9083590578310226
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.904409741639994
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.903917144475462
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9015906332819936
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.9046413162452454
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.902795625966112
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,3.9068566959936257
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9037021987663256
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.9017915332164637
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.903085105957268
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,3.9027644437191475
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,3.9016615530278926
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9030817210241766
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.902408272809793
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.904352075125129
