iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10,2.158772387548241
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1572152671892564
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,90,2.1528650192937486
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1516909298292477
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,2.151060784814104
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,2.153476966918254
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,2.1587162856104944
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,2.1522859734467756
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.154745362975664
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.15302233223732
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,2.1511261461999776
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,2.1524279287861856
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,2.1563655117133895
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,2.1530588812871203
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2.153394930268787
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1572535114965175
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1574263639345665
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1538300768726573
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,2.1558126324100733
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1570342934102475
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,90,2.153885809294983
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,2.1589239030687857
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.157826452172282
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,2.1537496748094793
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,2.1566078566873883
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,2.1557449933813317
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.151728966965649
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,2.154583043028444
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.65
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,10,2.1522332990869097
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,2.1568909940286107
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,10,2.157536840983159
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.1531373887029077
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.152764820105293
