auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,0,1,1,0,0,12.73
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,0,1,0,0,0,0,0,14.31759802903183
1,0,0,1,1,1,0,0,0,0,0,0,14.318163807655326
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,0,0,0,1,0,0,0,1,14.316824077044398
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,1,0,1,1,0,0,1,0,14.315269154578269
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,0,0,1,1,0,0,0,0,0,0,14.31367166742502
1,1,1,1,1,0,0,1,0,1,0,0,14.315624801915323
1,0,1,0,0,1,1,0,0,0,0,0,14.317659788687912
1,1,1,0,1,1,1,1,0,0,1,0,14.314499377260944
1,0,0,0,0,1,0,1,1,1,0,1,14.316645712211562
1,0,0,1,1,0,0,1,0,1,0,0,14.317066666774327
1,0,0,0,0,0,1,1,0,1,0,1,14.317810072577702
1,0,0,0,0,0,0,1,1,0,0,0,8.46
