auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,1,0.8222,0
1,0,0,0,0,0,0,0,0,1,1,1,2.00555,1
1,1,1,1,1,0,1,0,1,1,0,0,0.8222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.677775,1
0,0,0,0,0,0,0,0,1,0,1,1,0.8222,0
1,0,0,0,1,0,0,1,0,1,0,1,1.9911,1
0,0,0,0,1,0,0,1,0,0,0,0,1.04445,0
0,0,0,0,0,0,1,0,1,1,1,0,0.8222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2852,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3815,0
0,0,0,0,0,0,0,0,0,1,0,1,1.677775,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,0,0.9667,0
0,0,1,0,0,0,0,0,0,1,0,0,0.9667,0
0,0,0,1,1,0,0,0,0,1,0,0,0.9667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.727775,1
0,0,0,0,0,0,1,0,0,0,0,0,1.2889,0
0,0,1,0,0,0,1,1,0,0,1,0,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.23335,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.65,1
0,0,0,0,0,0,1,0,0,0,0,1,1.548133,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1556,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1556,0
1,1,1,1,1,0,0,0,0,0,1,0,1.770367,1
1,0,0,0,0,0,0,1,0,0,0,1,1.1556,0
1,1,0,1,0,0,0,0,0,1,1,1,1.770367,1
0,0,0,1,0,0,0,0,0,0,0,0,1.1222,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1222,0
1,1,1,0,0,1,1,1,1,0,1,0,1.5111,0
1,0,0,0,0,1,1,1,0,1,1,0,1.5111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5444,0
1,1,0,0,0,0,0,0,0,0,0,1,1.67775,1
1,1,0,0,0,0,0,0,0,0,1,0,1.67775,1
1,1,1,1,1,0,0,0,0,1,1,1,1.5444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.5444,0
1,1,0,1,1,0,0,1,0,0,1,1,1.5444,0
1,1,0,1,1,0,0,0,0,1,1,1,1.862933,1
1,1,0,0,0,0,0,1,0,1,0,0,1.67775,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5111,0
1,1,1,1,1,0,0,0,0,0,0,1,1.5111,0
1,1,0,0,1,0,0,0,0,0,1,1,1.7222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6333,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6333,1
