OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,19353.0073393424
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.694736017225
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,13155.699186955862
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,13155.698825933501
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,13155.700228321119
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,13155.701315044962
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.694479773309
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,13155.69944542075
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,13155.698827632656
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,13155.701741921093
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.699277481432
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,13155.696419961092
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.70090027627
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,13155.70023301255
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,13155.69844258009
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,13155.698403051374
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.699855307545
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,13155.699119301358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13155.70153611511
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.699978202536
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.697659698137
