OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,19353.0073393424
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
