auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,1,1,1,0,0,0,0,1,0,0,85.33238029827324
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,0,1,1,0,0,0,0,85.33229099025328
1,0,1,1,0,1,0,0,0,1,0,0,85.33839444711772
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,1,1,0,0,0,0,85.33145002656619
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,0,1,1,0,0,0,0,0,1,0,1,85.3342500104536
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,1,1,1,0,1,0,0,1,0,85.33383612997527
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,1,0,0,1,0,1,0,0,85.3375918342567
1,0,1,1,1,1,1,0,0,1,1,0,85.3384880166359
1,0,1,1,1,0,0,1,0,1,0,0,85.33658453089181
1,0,0,1,1,1,0,0,0,1,0,1,85.3337397237506
