NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,1.222832269826261
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,1.221650332597209
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,1.2282645404083785
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,1.2238087887372922
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.224046475869552
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2261743247880037
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2262987136051662
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2219732502434228
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2282043292680105
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,1.2283955810898415
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,1.2278656526631795
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,1.2258195254776587
0,0,1,0,0,0,1,0,0,1,1,1,0,44,320,0,1.2288587120272758
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,1.223024321370513
1,1,1,0,1,1,0,1,0,1,0,1,1,44,8,0,1.221602763993451
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,1.2220718647359898
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2220999445498166
1,1,1,0,1,0,0,1,0,1,0,1,1,8,160,2,1.225647330447588
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,1.226543676036758
1,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,1.225242843575781
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,1.2226308244400985
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,2,1.2277227692479464
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,1.223371057141732
0,0,0,0,1,0,1,0,0,0,0,1,0,22,320,0,1.2219587003936383
1,0,1,0,1,0,0,0,1,1,1,0,0,8,160,0,1.2241501583538021
0,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,1.2289134014029093
1,0,0,0,1,1,0,0,0,1,0,0,0,48,8,0,1.2281723706514358
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,1.2212292893588705
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,2,1.2248148755563673
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,1.2254275758471804
1,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.2228972576891262
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,1.227823136998962
0,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,1.2239601252311134
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,1.2235415884400984
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2282872218329943
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,1.2275447008834899
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2269427406123372
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2227136214157848
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,1.226651143593835
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,1.2248685197154976
1,1,0,0,0,1,0,0,1,1,1,1,0,44,320,0,1.228579232193906
