encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,1,0,1,0,1,87.20562844562875
1,1,0,0,0,0,0,0,0,0,1,87.20280867745898
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,1,0,0,0,87.20478075109219
0,0,1,0,1,0,0,0,0,1,0,87.20373933468291
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,0,0,1,87.20596561673105
0,1,0,0,1,1,0,0,0,1,0,87.20516606576923
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,1,0,0,1,0,1,0,87.2072305059046
0,0,0,0,0,1,0,0,1,0,1,87.20393378131055
1,0,0,1,1,0,0,0,0,1,1,87.20755276953005
1,1,0,1,1,0,1,0,0,0,0,87.2037316112179
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,1,0,0,1,0,1,87.2037338603768
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,1,0,0,0,0,1,0,87.2042232206811
1,1,0,0,1,1,0,0,1,0,1,87.20797565180143
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,1,0,0,0,1,0,1,87.20705777974761
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,1,0,0,1,0,87.2068904699927
0,1,0,0,1,0,1,0,1,0,0,87.2013577987554
1,0,0,0,1,1,0,1,0,1,1,87.20616995758361
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,1,0,0,0,0,1,0,87.20879233608805
1,0,0,0,1,0,1,0,0,1,0,87.20250613937527
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,1,0,1,0,1,87.2075500791693
1,0,0,0,1,1,0,0,0,1,0,87.20881583655662
0,1,0,0,1,0,1,1,0,0,0,87.20669044553128
1,0,1,0,0,1,1,0,0,0,1,87.20563054949906
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,0,0,0,0,87.20889031589266
0,1,0,0,0,0,0,1,0,0,0,87.20374366848311
1,0,1,0,0,0,1,1,0,0,0,87.20602308276847
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,0,0,1,87.20854056068039
0,0,0,0,0,0,0,0,0,1,0,87.20268841918003
0,0,0,0,1,1,0,1,0,0,1,87.2086169544417
1,0,0,0,1,0,1,0,1,0,0,87.20128564134124
1,0,0,0,1,1,1,1,0,0,0,87.20536349222469
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,0,0,0,1,87.20293695348884
1,1,0,0,1,0,1,1,1,0,1,87.20322177598017
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,1,0,1,0,0,0,0,87.20802063293509
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,1,0,0,1,1,87.20892099668579
1,1,0,0,1,1,0,0,0,1,0,87.20463468458988
0,1,1,1,1,0,0,0,1,0,1,87.20157300979265
0,0,0,0,1,0,1,1,1,0,0,87.20410304199412
0,0,1,0,0,0,1,0,0,1,0,87.20410450474104
