auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,1,1,0,1,0,1,1,1,1,1,5.69
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,1,0,0,0,1,1,0,1,0,1,1,5.69
1,1,1,0,1,1,1,1,1,0,1,0,5.7
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,1,1,1,0,1,0,1,1,5.8
1,1,1,0,0,1,1,1,0,0,1,1,5.67
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,1,0,1,0,5.867984813177761
1,0,1,0,1,0,1,1,0,0,1,0,5.86538405324346
0,0,1,0,0,0,1,0,0,1,0,0,5.866990235570794
0,0,0,0,1,0,1,0,0,1,1,0,5.8689751321379635
1,0,1,1,0,0,0,1,0,0,1,0,5.866769564221989
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.868652518677734
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.862921890299391
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,1,1,1,0,0,1,1,5.868330136421909
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,0,0,0,5.864770458521312
0,0,0,0,1,0,1,0,0,0,1,0,5.8615423320718945
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,1,0,0,0,1,0,0,0,1,1,5.868329917292893
0,0,0,1,0,0,1,0,0,0,1,0,5.864519453007116
1,0,1,0,1,0,1,1,0,1,1,0,5.8615360962721255
0,0,0,0,1,0,1,1,0,0,0,0,5.8645858421668144
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.863181098266852
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.867125772308994
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.8656997477909645
0,0,0,0,1,0,0,1,0,0,1,0,5.865789127682974
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,1,1,1,0,1,0,0,1,1,1,5.868026964195237
0,0,0,0,0,0,1,0,1,0,1,0,5.862408443138405
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,1,0,1,0,5.867544677609975
1,0,1,0,0,0,1,1,0,1,1,0,5.8636122259330286
1,0,1,0,0,0,0,1,0,0,1,0,5.865354914564965
1,1,0,0,0,1,0,1,0,0,0,0,5.865440740696609
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.866990469059609
0,0,1,0,0,0,1,1,0,0,1,1,5.86482881207266
1,0,1,1,1,0,1,1,0,0,1,0,5.862143880983343
1,0,0,0,1,0,1,0,0,0,0,0,5.868151672097228
0,1,1,0,0,0,1,1,0,1,1,0,5.866940372369065
1,0,1,1,0,0,1,1,0,0,0,0,5.861852992861853
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.865422101671103
0,0,0,0,0,1,1,1,0,0,1,0,5.868130981387181
1,0,1,0,1,0,0,0,1,0,1,0,5.868167138618571
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.86551748927442
0,0,0,1,0,0,1,1,0,1,1,0,3.19
