auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,2.077783,1
1,1,1,1,1,1,1,1,0,0,1,1,1.044433,0
0,1,0,1,1,1,1,1,0,1,1,0,2.077783,1
1,1,1,0,1,1,0,1,0,1,1,0,1.044433,0
1,1,1,0,1,1,1,1,0,0,1,1,1.044433,0
1,1,0,1,1,1,1,1,0,1,1,0,1.044433,0
1,1,1,0,1,1,1,1,0,1,1,0,1.044433,0
1,1,1,1,1,1,1,1,0,1,0,0,1.044433,0
1,1,1,0,1,1,1,1,1,1,0,1,1.044433,0
1,1,1,0,0,1,1,1,1,1,1,0,1.044433,0
0,0,1,1,1,0,0,1,0,0,0,0,0.9667,0
1,1,1,0,0,0,1,1,0,0,1,1,2.0278,1
0,0,0,0,0,0,0,1,1,0,0,0,0.9667,0
0,0,0,0,0,0,1,1,1,1,0,0,0.9667,0
0,0,0,0,0,0,1,1,1,1,0,1,0.9667,0
0,0,0,0,0,0,1,1,1,0,0,0,0.9667,0
0,0,0,0,0,0,0,1,0,1,1,1,0.9667,0
0,0,0,0,0,0,1,1,0,0,1,1,0.9667,0
1,1,1,1,1,0,1,1,1,1,1,0,0.9667,0
1,1,1,1,0,0,1,1,1,1,1,0,0.9667,0
1,0,1,1,1,1,1,1,0,0,1,1,1.066667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.8815,1
1,0,0,1,1,0,0,0,0,1,0,0,1.066667,0
1,1,1,1,1,0,1,0,0,0,1,1,1.8815,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8815,1
1,0,1,0,0,0,1,1,0,0,1,1,1.066667,0
1,0,0,0,0,0,1,1,0,0,1,1,1.066667,0
1,0,0,1,1,0,0,0,0,0,0,0,1.066667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.066667,0
1,1,1,1,1,0,1,1,0,1,1,0,1.788917,1
1,1,0,0,0,0,0,0,0,0,1,1,1.788917,1
1,1,0,1,1,0,0,0,0,1,1,1,1.300033,0
1,1,0,0,0,0,0,0,0,0,0,0,1.788917,1
1,1,0,0,0,0,0,0,0,1,0,0,1.788917,1
1,0,0,0,0,0,0,0,0,0,1,0,1.788917,1
1,0,0,1,1,0,0,0,0,0,1,1,1.7778,1
0,1,0,0,0,0,0,1,0,1,1,0,1.944467,1
0,1,0,1,1,1,1,1,0,0,1,1,1.944467,1
0,1,0,0,0,1,0,1,0,1,1,0,1.944467,1
0,1,0,0,1,1,0,1,0,1,0,0,1.944467,1
0,1,1,1,1,1,1,1,1,1,1,0,1.944467,1
0,0,1,0,0,1,1,1,1,1,1,1,1.944467,1
0,1,1,0,1,1,1,1,1,1,1,0,1.944467,1
0,1,1,1,1,1,0,0,1,1,1,0,1.944467,1
