NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.751069295358228
1,0,1,0,0,0,0,1,0,1,0,1,1,48,320,1,30.751081288727693
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75132093402114
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.751332321193896
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75170171726643
