OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068043357582
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,15080.069788681954
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067708887264
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.071008342074
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.071630849334
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.07164902964
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.072705742354
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.067931052747
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.068910156966
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06649335635
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,15080.069161030156
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070309542109
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15080.07313676306
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.070277886876
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.068438221424
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,15080.072667366501
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.070521228427
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.070551396871
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.068248840174
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.065575989238
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,15080.07172229293
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067907505907
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,15080.070242053847
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,15080.07295560715
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.073140359358
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.073054146493
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.066825365115
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.07345596633
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.068765389278
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.0656390161
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,15080.068547760837
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.069270165495
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.069172355437
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,15080.070705441125
