iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.445689,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.911133,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.229667,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.911133,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.930162,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.548133,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.229667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.548133,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.466683,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.900033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.833317,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.137033,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.137033,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.366633,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.744417,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.077767,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.366633,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.744467,1
