auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,0,0,1,0,0,0,1,1,1,0,16.121209895909356
1,1,0,0,1,1,0,0,0,0,1,0,16.12433378434203
1,1,0,0,0,0,1,0,0,1,0,1,16.126346619709278
0,0,1,0,1,1,1,0,1,0,1,1,16.1239852627277
0,0,1,0,0,1,0,0,0,1,0,1,16.12416977587079
0,0,0,1,0,1,1,0,1,0,1,1,16.122976529313785
0,0,1,0,1,0,1,1,0,0,0,0,16.12737468215532
0,1,0,1,0,0,1,0,1,1,0,0,16.128099465629724
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,1,0,1,1,0,0,1,0,16.12525346673016
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,0,0,0,0,0,0,1,0,1,16.126285924905808
1,1,0,0,0,1,1,0,0,1,1,0,16.125699994608524
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.12821769342948
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,1,0,0,1,1,1,16.12223153197584
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,1,0,0,0,16.121736789932182
1,1,1,0,0,0,1,1,0,1,1,0,16.121483570608213
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,1,1,0,0,1,1,0,16.12457919581418
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,0,0,0,1,0,0,0,0,16.12106363874228
1,0,0,1,1,0,0,0,0,1,1,0,16.12225748989437
0,1,0,1,0,0,1,0,0,1,0,0,16.121320879163218
1,0,0,0,1,0,0,1,0,0,0,0,16.126716853978202
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,1,0,1,0,0,0,0,1,16.124028587868334
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,1,0,1,0,1,0,1,16.124541325655336
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,1,0,0,0,1,0,16.12627870113067
1,0,1,1,1,0,0,0,0,1,1,0,16.1236036034966
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,1,1,0,0,1,0,0,16.126649337048303
1,0,0,0,0,0,0,1,1,1,0,0,16.123169561681852
1,0,1,0,1,0,0,0,0,1,0,0,16.12422341729855
1,1,1,0,1,0,0,1,0,1,0,0,16.12680394585969
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,0,1,0,0,0,1,16.126708311930958
1,0,0,0,0,0,1,1,0,0,0,1,16.121087201892784
0,1,0,0,1,0,0,0,0,0,1,1,16.124972259227896
1,1,0,0,1,0,0,0,0,1,0,0,16.124089759313243
1,0,0,0,0,1,0,1,0,1,0,0,16.12858835890873
0,0,0,1,1,0,0,0,0,0,0,1,16.12830613880343
1,1,1,0,1,0,0,0,0,0,0,1,16.125609709120006
1,1,1,1,0,0,0,0,0,1,1,0,16.121762008766975
1,1,0,0,0,0,1,0,0,0,0,1,16.123753506909306
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,1,0,0,0,0,0,16.126668751229456
1,1,0,0,1,1,0,1,0,1,0,1,16.121370296432442
1,1,1,0,0,1,0,0,0,0,0,1,16.127975877446136
1,1,0,1,0,0,0,0,1,1,0,0,16.12522377691611
1,0,1,0,0,0,1,0,1,0,0,1,16.123651326713677
