iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,1.887631507966803
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,1.8820103679912816
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,1.8859738188612776
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.888895470950406
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.8865122569409967
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.8844993627904771
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.887251196103632
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.8815717121984308
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8887120154404295
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,1.8829301862519245
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,1.8845660670078348
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,1.8861690588419828
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8876672874468463
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8855505236534154
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8816907683689739
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8864700073819667
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8858200626077994
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8840698166208687
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,10,1.8847934550346124
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8813218023934246
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.884775390139985
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.886970828451506
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8812555746221333
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8845105610284691
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8877802548301603
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8833771046838037
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,1.88400282332179
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,1.8877766016967574
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.8858759490393886
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8849485458265456
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.8863888754307863
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.887682499752401
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8820379415129964
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8843345746376963
