iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.9111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.599967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.599967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.90666,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2815,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.599967,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.599967,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.599967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.566667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.566667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.177733,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.177733,1
