encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,1,1,0,0,0,0,0,87.20516039036475
0,0,1,1,1,1,0,0,0,1,1,87.20272015222197
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,1,0,0,0,1,1,1,0,87.20495012461353
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,0,1,1,1,0,87.20596553607614
1,1,0,0,0,0,0,0,1,1,0,87.20591141394486
1,0,0,1,0,0,1,0,0,1,0,87.20649355745967
0,0,0,0,1,0,1,1,0,1,1,87.20199817609476
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,1,0,1,0,1,87.20765243955172
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,1,0,0,1,1,1,0,87.20861791361409
0,0,1,0,1,0,0,0,0,1,1,87.20569168066025
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,1,0,1,1,0,0,0,87.20794990060506
0,0,0,0,0,0,0,0,1,1,1,87.20112323684378
0,0,0,0,0,1,1,0,1,0,0,87.20357678820135
0,0,1,0,0,0,0,1,1,1,1,87.20516025295876
0,0,1,0,0,0,1,0,1,0,0,87.20291380499987
1,1,0,0,0,0,0,1,1,1,0,87.20866505080897
0,1,0,0,1,0,1,0,1,1,0,87.20362649766666
1,0,0,0,0,0,0,0,0,1,0,87.20338303072545
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,1,0,1,0,87.20536407468866
0,0,1,1,0,0,1,1,1,1,0,87.20410866148723
1,0,1,0,0,0,0,0,0,1,1,87.20708806753659
0,0,1,0,0,1,0,1,1,0,0,87.20417512789724
0,0,1,0,1,0,1,1,0,1,0,87.20878797190956
1,0,0,0,0,0,1,0,0,1,1,87.20241073873767
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,1,0,0,0,1,1,0,87.20391001223146
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,1,1,1,0,1,0,0,87.20754351466208
0,1,1,0,1,1,0,0,0,0,0,87.20875024800002
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,1,0,1,0,1,87.20170915331467
0,0,0,0,0,0,1,0,1,0,1,87.20355258155696
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,1,0,0,1,0,87.208383745913
0,0,1,0,1,1,0,0,0,0,1,87.20602899055622
0,0,0,0,0,0,0,0,1,1,0,87.20815323295406
0,0,0,1,0,0,1,1,1,1,0,87.20217399714937
1,1,0,0,0,0,0,1,0,0,0,87.2067553518105
0,0,1,0,0,0,0,0,1,1,1,87.20619050933026
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,1,1,0,0,87.20607347144772
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,1,0,0,0,0,0,0,87.20718067388651
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,1,1,1,0,0,87.20262435721548
0,0,0,0,0,0,0,1,0,0,0,87.20563996238269
0,0,1,0,1,0,1,1,0,0,0,87.20595423452879
0,1,0,0,1,1,0,1,1,1,0,87.20580362012042
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,0,1,0,1,1,1,87.20870281063459
1,0,0,1,0,0,0,0,0,1,0,7.11
