auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.696267,1
1,0,0,0,0,0,1,0,0,0,1,0,1.696267,1
0,0,0,1,0,1,0,0,0,1,1,0,1.1222,0
0,1,0,0,0,1,0,1,0,1,1,0,1.694467,1
0,1,0,1,0,0,0,1,0,1,0,1,1.696267,1
0,1,0,1,0,1,0,0,0,1,1,0,1.694467,1
0,1,0,0,0,0,1,0,0,1,1,0,1.67775,1
0,1,0,0,0,0,1,0,0,0,1,1,1.67775,1
0,1,0,0,0,0,0,1,0,1,1,0,1.67775,1
0,0,0,1,0,0,0,0,1,0,1,0,1.1222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4833,1
1,1,0,1,1,1,1,0,0,0,0,0,1.3556,0
0,1,0,1,0,1,0,0,0,0,1,0,1.3556,0
1,1,0,1,0,1,0,0,0,1,1,0,1.3556,0
1,1,0,1,0,1,0,0,0,0,1,0,1.3556,0
0,1,0,0,1,1,0,1,0,1,0,0,1.3556,0
0,1,0,0,0,1,0,1,0,1,1,1,1.3556,1
1,1,0,1,0,0,1,0,0,0,1,0,2.0722,1
1,1,0,1,1,0,0,0,0,1,1,1,2.0722,1
1,1,0,1,0,0,0,0,0,0,1,1,2.0722,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0722,1
1,1,0,1,0,0,0,1,0,1,0,0,2.0722,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0722,1
1,1,1,0,1,0,0,1,0,1,1,0,2.0722,1
1,0,0,0,0,0,1,1,0,0,1,0,2.0722,1
1,0,0,0,0,0,0,1,0,1,0,0,2.0722,1
1,0,0,1,0,0,1,1,0,0,1,0,2.0722,1
