iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.47
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6029535088976596
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6025524091080169
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6086008715367147
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.601917608839528
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6022184319445889
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6061079567713007
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6083024133200086
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.604392625376295
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6048643068186303
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6083028140794109
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6041337332185919
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6037559532784543
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6075762566941628
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6076154134306055
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6061770443239995
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6080002511479794
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6084480321658935
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6015194117616316
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,90,0.608830078952712
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6021921185895777
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6042093673053012
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6039780327403984
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6068970110297535
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6070727229421359
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6035981586649449
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6016109312679161
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6021913455339843
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,10,0.6040177809552881
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6020348421804524
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6017328381034016
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6069551867083658
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.6072467217596174
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6060996250145803
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6039473800775933
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6053081005056364
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6054930309350908
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6065922702038523
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.6063926327671997
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6077926545629521
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6064707045283905
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.605817547965468
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6034380066402079
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6019692536636969
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6068041245057288
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6034855082719642
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6087582984173613
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6088736657360145
