auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,1,0,0,0,0,19.306607722597466
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,0,1,0,19.303724946102545
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,1,1,0,0,1,0,19.302206034228362
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,0,0,0,0,1,0,0,1,1,19.30182983704663
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,1,0,0,0,0,19.303704527813302
1,0,0,0,1,1,1,1,0,1,1,0,19.302196730106644
1,0,0,1,1,0,1,1,0,0,0,0,19.306224924769666
0,0,0,0,1,0,0,1,1,0,1,0,19.304398658777146
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,1,1,0,1,1,1,19.30603604577437
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,1,0,1,0,0,0,1,1,19.3059610018693
1,1,0,0,0,0,1,1,0,1,1,0,19.305362880848282
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,1,1,0,0,0,0,19.30561710513393
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.3067451088318
1,0,1,1,1,0,1,0,0,1,0,0,19.306168556382012
1,0,1,0,0,0,1,1,1,0,1,1,19.308756379784953
1,0,0,0,0,0,1,0,0,1,0,1,19.30804169264928
1,0,1,0,1,0,1,1,0,1,1,1,19.305724825187074
0,1,1,0,1,0,1,1,0,1,1,0,19.30689283725725
1,0,0,1,1,0,1,1,1,0,1,0,19.305959184288177
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,0,0,0,0,1,0,0,1,0,19.306944872641214
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,1,0,1,0,0,0,0,1,19.304437049248822
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,1,0,1,1,0,1,1,0,19.307644468206927
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,1,1,0,0,0,1,0,19.305700352860434
1,0,0,1,0,1,1,1,0,0,1,0,19.30875679075386
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,0,1,0,19.302833387144506
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,0,1,19.30288800914714
1,0,0,1,0,0,0,1,0,0,0,0,19.307958738341988
1,0,0,1,1,0,0,1,0,1,1,0,19.3072811733256
1,0,0,1,1,1,0,0,0,0,0,0,19.303588480037373
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.30551435522417
1,0,0,0,0,1,0,1,0,1,0,0,19.304516054661637
1,0,1,1,0,0,1,0,0,0,1,0,19.30685875246288
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,0,0,1,1,0,1,1,0,19.3038172798167
