auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,1,0,0,0,1,0,1,1,0,0,4.678202345984979
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,1,1,0,1,1,0,4.675758946215264
1,0,0,0,0,1,0,0,1,0,1,1,4.671407376496231
1,1,1,0,0,1,0,1,1,1,1,0,4.674070709764964
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,0,1,0,1,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,1,1,0,0,1,0,0,4.672002321449091
1,0,0,0,1,1,1,0,0,0,0,0,4.672074660109885
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,0,0,0,0,1,0,1,4.677645216786239
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,1,1,0,1,0,0,0,1,0,0,4.67836900681144
0,0,0,0,0,0,1,0,0,1,0,1,4.6716253843738365
0,0,1,1,0,1,0,1,1,0,1,1,4.673434682906276
1,0,0,0,0,0,0,0,1,1,0,0,4.678674892200453
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,1,1,1,0,1,1,1,0,0,1,4.671458678961291
1,0,1,0,0,1,0,0,0,1,1,0,4.672357826735724
0,0,0,1,0,1,1,1,0,1,1,1,2.65
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,1,0,0,1,1,0,4.671368863924624
0,1,1,0,0,1,1,0,0,1,0,0,4.674793783084628
1,0,1,1,0,1,0,0,0,0,1,0,4.677907371417632
0,1,1,1,0,1,0,0,1,1,1,1,4.671457586558289
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.672438123924437
0,0,1,1,0,1,1,0,0,1,0,1,4.67218801238984
0,0,0,0,0,1,1,1,0,1,0,1,4.675080555408125
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,0,1,1,0,1,0,0,1,0,0,0,4.676621683910743
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,1,0,1,1,0,0,1,0,0,4.67832440694499
0,0,0,1,0,1,1,0,0,0,0,0,4.674487609917849
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,1,1,0,1,1,0,0,0,0,0,0,4.67870349177389
0,1,0,1,0,1,1,1,0,1,0,0,4.671628580979485
1,0,1,1,0,1,0,0,1,0,1,0,4.678341137136771
0,0,1,0,0,1,0,0,0,1,1,0,4.6716073943766645
0,1,0,0,0,1,0,0,1,1,1,0,4.677959149160646
1,0,1,0,0,1,0,0,1,1,0,0,4.672903666212728
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,0,0,1,0,1,1,1,0,1,0,0,4.67426319167678
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,1,0,1,0,1,0,1,4.671204037683788
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,0,0,1,0,0,1,1,0,1,1,1,4.672614415183149
0,0,0,1,1,1,1,0,1,1,0,1,4.67201367350008
1,1,1,0,1,1,0,1,0,0,1,0,4.675268471215543
0,0,1,1,1,0,1,1,1,1,0,0,4.67718024436795
0,1,1,1,0,0,1,1,0,1,1,0,4.672245498972826
1,0,1,1,0,1,0,0,0,1,0,1,4.6776805198109255
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,0,0,1,0,1,1,1,0,1,1,0,4.678770305683361
1,0,1,1,0,1,1,1,0,1,1,0,4.674247936086832
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,0,1,0,0,0,1,1,0,1.76
