encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20734135959373
1,0,0,0,0,0,0,0,1,0,0,87.20887155236234
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20111209857357
0,0,0,0,0,1,1,1,0,0,0,87.20168743432079
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.203123966983
1,1,0,0,1,0,1,1,0,0,0,87.20591983825466
1,0,1,1,1,0,0,1,1,0,1,87.2029852529092
1,1,0,0,1,1,1,0,1,0,0,87.20408691751295
0,1,0,0,0,0,0,1,0,0,0,87.20110226639089
0,0,0,1,0,1,0,1,0,0,0,87.20783374611187
0,0,1,1,0,0,1,1,1,1,0,87.20118026557012
0,1,0,0,0,1,1,1,1,0,0,87.20778694849614
1,1,0,0,1,0,0,1,0,0,1,87.20862320515172
0,0,0,1,1,1,0,1,1,0,1,87.20417948690118
0,1,1,1,1,0,0,0,1,0,1,87.20221740121387
0,0,0,0,1,1,0,0,0,1,0,87.20575699364268
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,1,1,1,0,1,0,87.20174765132553
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,0,1,1,1,0,87.20319379905455
0,1,0,1,0,0,0,1,0,0,1,87.20465033623485
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,1,0,1,0,0,0,87.20122401341239
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,1,0,0,1,1,0,1,87.20307127432251
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,1,87.20454251022005
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,1,1,0,0,0,0,0,0,87.20275044736542
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,1,1,0,1,0,87.20391241111506
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,0,0,1,0,1,1,1,87.20825789765826
0,0,0,0,0,0,0,1,1,1,1,87.20129610816315
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,1,0,1,0,0,0,87.2015584656215
1,0,0,0,0,0,0,1,1,0,1,87.20642872365852
0,0,1,0,0,0,0,1,0,0,1,87.20138607506105
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,0,1,1,0,1,87.20155061491461
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,1,1,0,0,0,87.20451844306027
1,0,0,0,0,0,0,0,0,1,0,87.2046217083342
0,0,1,1,0,0,0,1,0,1,0,87.2034078077622
0,0,0,0,1,1,0,1,1,0,1,87.20568485632074
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,1,1,1,0,87.20785605492972
0,0,0,1,0,1,0,1,0,1,0,87.20724246456739
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,1,0,0,1,1,1,87.20223104997895
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,1,1,0,0,0,1,0,87.20608902826966
0,0,1,0,0,1,1,1,1,0,1,87.20835288042224
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,1,1,0,0,1,0,1,87.20603415978773
0,0,0,0,0,0,0,1,1,1,0,87.20240436968672
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,1,0,1,87.20551845466659
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,1,0,1,1,1,1,87.20421395793082
0,0,0,0,0,1,0,0,1,0,1,87.20468730176074
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,0,1,87.20188455633982
0,0,0,1,0,0,1,0,1,1,0,87.20441242188924
0,0,1,1,0,0,0,0,1,1,0,87.20484040209291
1,0,0,0,1,1,1,1,1,0,1,87.2082654329704
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,1,0,1,49.93
