OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28202243425767
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28475825271755
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.2817290611324
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28565225978946
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.2820095152379
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.28828948181788
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,252.28604852406934
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.28444082319396
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.28353949817324
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28760400114354
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,252.28437048092704
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,252.28408893725194
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,252.28663201152636
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,252.2856147505446
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,252.28727124707515
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.2869499613314
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28593554830735
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,252.28848908365552
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.2872670332526
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,252.28869946271644
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,252.28331755149378
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,252.28829281720786
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,252.2819724293477
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.2867108080834
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.2876184148239
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,252.28769598262082
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.28850752860566
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28914789311673
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,252.28275921860057
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,252.28782585456955
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,252.28822795715504
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28822848652524
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28281903425506
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28449257210718
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28236564483996
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,252.28616589602674
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,252.28408264710896
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,252.2840800732625
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,252.2824274885873
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28495572804695
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,252.2845324738807
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28277043783316
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,252.2893400169313
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28649655821573
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,252.28192516530754
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,252.28346249607523
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,252.28906647914567
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28894645501038
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.28398955664878
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,252.2838979334115
1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,252.28488866636695
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28836611924692
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,252.28412619241945
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28680110032707
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.28732684622977
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.28463668247502
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2890929147677
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.2844833636601
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.284419215701
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28398467509084
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28937577269866
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28799985659256
