OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
