encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,1,1,0,0,0,0,163.82790169385407
0,1,1,0,1,0,1,0,0,0,1,163.82118460377862
1,0,0,0,0,1,1,1,0,0,1,163.82626769746494
0,0,1,1,0,0,1,1,1,0,1,163.8255371100567
1,1,1,1,0,1,0,0,0,0,0,163.82695754153795
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,1,0,0,0,1,0,163.82346733067152
0,1,0,0,0,0,0,0,1,0,0,163.82583574568326
0,0,0,0,0,0,0,0,1,0,0,163.82476905965987
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,1,0,0,1,1,1,0,163.82727943832722
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,1,0,1,0,0,163.82118196525596
0,0,0,0,0,0,0,0,0,1,0,163.82810888568068
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,1,0,0,1,0,163.82439183117464
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,1,0,0,0,1,0,1,163.82360215137854
0,0,1,0,1,0,0,1,1,1,1,163.82278198826143
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,1,1,1,0,163.82118314885417
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,1,0,1,163.8255098018731
1,0,0,0,0,0,0,0,0,1,0,163.82742724469787
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,1,0,0,1,1,163.82591266823655
0,0,1,0,0,1,0,0,1,1,1,163.8289105008254
1,1,1,0,0,1,1,0,1,0,0,163.82618344809154
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,1,0,0,0,1,1,0,163.82502651210714
0,0,0,0,0,1,1,0,1,0,0,163.82273125497304
0,0,1,0,0,1,0,0,0,1,0,163.82229566282692
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,1,0,0,0,1,0,163.8236209088813
0,0,1,0,1,0,0,0,0,1,0,163.82270462200796
0,0,0,1,1,0,0,0,0,1,0,163.82750436564191
0,0,0,0,0,1,0,0,0,0,1,163.82446092381386
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,1,0,0,0,1,0,1,163.82578070445257
1,1,1,1,1,0,0,0,0,1,0,163.8229325510123
0,0,0,0,0,0,0,1,1,1,0,163.82892223096354
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,1,0,0,0,0,1,0,163.82360530487423
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,1,0,0,0,0,1,1,163.82595505507842
1,1,0,0,0,0,1,0,0,1,1,163.82832567252035
0,0,0,1,1,1,0,0,1,0,0,163.82407713400391
0,0,0,0,0,1,1,0,0,1,0,163.82393109484133
1,1,0,1,1,0,0,0,1,0,0,163.82811017644022
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,1,1,0,0,1,1,163.8251434118236
0,0,1,0,1,0,0,0,1,0,0,163.82130188070852
0,0,1,0,0,0,1,1,1,1,0,163.82742585364804
1,0,0,1,1,1,0,0,0,0,0,163.82413779084555
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,1,0,0,0,0,1,1,163.8277435981673
0,0,0,0,0,0,1,0,0,0,0,113.07
