auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,1,0,0,1,1,0,0,0,0,0,54.45
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,1,0,85.331053441517
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,0,1,0,0,0,1,0,0,0,0,85.33110409649811
1,1,0,0,0,1,1,0,0,0,0,0,85.3339230316836
0,1,0,1,0,0,0,1,0,0,1,1,85.33300712986141
1,0,1,0,0,0,0,0,0,0,0,1,85.33590797912454
0,0,0,1,1,0,0,0,0,0,1,0,85.33387805751632
1,1,1,1,0,0,1,0,1,0,0,1,85.33316340241416
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,0,0,0,0,0,1,0,1,1,85.33141072945
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,1,1,1,0,0,1,0,0,1,0,85.33247709200468
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,0,0,1,0,0,0,1,0,0,1,0,85.33610012820897
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,1,1,1,0,0,0,0,0,0,1,85.33687324776196
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,0,0,0,0,1,0,1,85.33328176156337
0,1,0,1,0,0,0,0,0,0,0,1,85.3312193889032
1,1,0,0,0,0,0,0,1,0,1,1,85.33277637458548
1,1,0,1,1,0,0,0,0,0,0,0,85.3344405223835
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,0,0,0,1,0,0,0,0,1,0,85.33864309674773
1,0,0,1,0,0,0,0,1,1,0,0,85.33653859442835
0,1,0,1,1,0,0,1,0,0,1,1,85.33543233745138
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,0,0,0,0,1,1,0,0,0,85.33560569425792
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,1,0,0,1,0,0,0,0,0,0,85.33714617415905
1,1,0,1,0,0,0,1,0,0,0,1,85.33645644498792
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,1,0,0,0,1,1,85.33457960946424
1,1,1,1,0,0,0,0,0,0,0,0,85.33864656634347
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,0,1,1,0,0,0,0,0,0,1,85.33528527335832
1,1,0,0,0,0,0,0,1,0,0,0,85.33819248579489
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,1,0,0,0,85.33182834901939
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,0,1,1,85.33401866173486
1,1,0,0,0,1,0,1,0,0,0,0,85.3352984634442
1,1,0,0,0,0,1,0,0,0,0,0,85.33859935992513
1,1,1,1,1,0,0,1,0,0,0,0,85.33706899429598
1,1,1,0,0,0,0,0,1,0,0,1,85.3355024620621
1,1,1,1,1,0,0,1,0,1,0,0,85.33296931596648
1,1,1,0,0,0,0,1,0,0,1,0,85.33370482077261
1,1,1,0,0,0,0,1,0,0,0,0,85.33660766817144
1,1,0,0,1,0,0,1,0,0,0,0,85.33876570638321
