NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,0,1,0,0,0,0,0,0,0,1,1,44,8,2,30.7532385038159
0,0,0,0,0,0,1,1,0,1,1,1,1,44,320,0,30.756147928605394
1,1,0,1,0,1,0,0,1,1,0,1,0,44,160,0,30.754365933551327
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.752853377508437
0,0,1,1,0,0,0,1,1,0,0,0,1,8,8,2,30.755510224824143
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753904747420204
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,2,30.758663276831786
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.758414700594134
1,0,0,1,1,1,0,0,1,0,1,1,0,8,160,0,30.7573765132909
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.75332262681173
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,30.75686304883277
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.751314219417722
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.754712480595423
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,30.7543587512673
0,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,30.755183843517763
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.756774353854578
0,1,0,0,1,0,1,0,1,1,0,1,0,8,320,0,30.754964718450974
1,0,1,1,0,1,0,1,1,0,0,0,1,8,8,2,30.757422276991772
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.756096255873704
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.7579256776751
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,2,30.75673600748306
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75113252100849
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.753014903879585
