NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.62359507714634
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.626980977006404
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.626588113292987
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.626680764870386
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.627445508027153
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.623215767459744
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.625442329787754
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62172650920945
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.627640641082973
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.627839594465742
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.627934414046713
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.623572907271852
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.623552295448386
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.624566656605563
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.627586670222659
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.62635580531087
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.62802684217048
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.628114229821142
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.623955096260943
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,0,9.621274630151726
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.624898395624973
1,0,0,0,0,0,0,1,0,0,1,0,0,44,320,2,9.624133376131024
0,0,0,1,0,1,1,1,0,1,0,0,1,8,8,0,9.626810371921785
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,9.628831449098593
0,0,1,0,0,0,1,0,1,1,0,0,0,22,320,0,9.621362855226755
1,1,1,0,0,1,1,0,0,1,1,0,0,44,320,2,9.627905644093666
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.626612542156524
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.628743848931814
0,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.628653369109129
1,0,0,0,1,0,0,0,0,1,0,1,0,48,320,0,9.625214703787103
1,0,1,1,1,1,1,0,1,0,1,0,0,8,320,1,9.626131130241617
0,1,0,1,1,0,0,0,1,1,0,1,0,8,320,1,9.627409548339282
0,0,0,1,0,1,1,1,1,1,1,1,1,48,8,0,9.626964460916627
0,0,0,1,1,0,1,1,0,1,0,0,0,44,320,2,9.623954419082917
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62158478901857
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.621235296870314
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,2,9.628235462403767
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.625061449816382
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.62364312180181
1,1,1,0,0,0,0,1,0,1,1,0,0,48,160,0,9.623546437615305
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.627911414039916
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.625409259857744
0,1,1,0,0,1,1,0,1,0,0,1,0,8,320,0,9.622213181502334
0,0,0,1,1,0,0,0,1,1,0,0,0,8,320,0,9.62747114282296
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,9.621245935452311
