NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62172650920945
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.623215767459744
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.623552295448386
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.623572907271852
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.62359507714634
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.623955096260943
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.624566656605563
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.625442329787754
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.62635580531087
