OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.102194235289
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9385.10295825962
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9385.099371030647
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.09764774738
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.09665331773
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9385.098997095254
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9385.09882839297
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.099346703288
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.100882819455
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.103538578687
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,9385.096881504951
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.103985110502
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101707553016
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9385.096922143124
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9385.096900016062
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.101042144697
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.09824871952
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101930849087
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101952665607
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.097606495781
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102970382357
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.098077275661
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.09730402047
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.098477679077
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.100787769836
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.100421869465
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
