LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.14
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000,0.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.19
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000,0.2
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.23
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000,0.35
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000,0.28
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,0.54
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000,1.18
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,0.8
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1000000000,0.21
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,1000000000,0.49
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1000000,0.22
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,0.38
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1000,2.405038111177452
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,8,1000000,2.4084012653357867
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,8,1000000000,2.4041667612461888
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1000000,2.4033912097983112
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,4,1000,2.4040122740471466
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,4,1000,2.40388308308702
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,8,1000,2.4047429761352266
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,4,1000000,2.4064132988516587
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,4,1000000,2.408103917952083
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,4,1000000000,2.4022051713520955
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1000000000,2.408500918356959
