encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,1,0,0,0,1,0,0,163.82529657899732
1,0,1,0,1,0,0,0,1,0,0,163.82106504804145
0,1,0,0,0,0,1,0,0,1,1,163.82404444042876
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,1,0,0,0,0,0,163.82211460026122
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,1,0,1,0,0,163.82636847773503
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,0,0,1,0,0,163.8217131600132
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,1,0,1,0,1,0,163.82654861540075
0,0,1,0,0,1,0,1,0,1,0,163.82764334919372
1,1,0,1,1,0,0,1,0,0,0,163.82303949928476
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,1,1,0,0,0,163.82628131796812
1,0,0,0,1,0,1,0,0,1,1,163.82267314016508
0,1,0,1,1,0,0,0,1,0,0,163.8271023156204
0,0,0,0,0,0,0,0,0,1,0,163.82129210042368
1,0,0,0,0,0,0,1,1,0,0,163.82258022622867
1,0,1,0,1,0,0,0,0,0,1,163.82440430346696
0,0,0,1,1,0,0,1,1,1,0,163.82706771690178
0,1,1,0,0,0,0,1,0,0,1,163.82318925475968
1,1,1,0,0,1,0,1,0,0,0,163.82469290442808
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,0,1,0,0,0,163.8226635575076
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,1,0,0,1,0,163.82280283641015
0,1,1,0,0,0,1,0,1,0,1,163.82372786892373
1,0,0,0,0,0,0,1,0,0,0,163.82230637489832
1,0,0,1,0,0,1,1,1,1,0,163.82579880829292
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,1,0,0,1,0,163.82490678484078
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,1,0,0,0,0,163.82866334832556
0,1,1,0,0,0,1,1,0,1,0,163.82894427682152
1,0,0,0,0,0,1,0,0,1,1,163.8251958046738
1,1,0,1,0,1,0,1,1,1,0,163.82193927280218
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,0,0,1,0,1,0,163.8265984738052
1,0,0,0,1,1,0,0,1,0,0,163.82560628628957
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,1,1,0,1,1,0,1,0,163.8288379567575
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,1,1,1,0,1,0,0,0,163.8249461419774
1,0,1,0,0,0,0,0,0,1,1,163.822619466748
0,1,0,0,0,0,0,1,0,1,0,163.82159026690235
1,0,1,1,0,0,0,0,0,0,0,163.82168494802008
1,0,1,0,0,0,1,1,0,1,0,163.82779556993387
0,1,0,1,0,0,1,1,0,1,0,163.82531652873558
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,1,0,1,1,0,163.82553511177682
0,1,0,0,0,0,0,0,0,1,0,163.82884013014817
1,0,0,1,0,0,1,0,1,0,0,163.82687705388415
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,1,0,0,1,0,0,0,163.82853231555282
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,0,0,1,0,0,163.821650415146
