OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.695267656185
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.69596060087
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.699434218554
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.698482210171
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.694691352748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700853765944
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694515507545
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,13155.69962849031
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.69820744672
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.694557813487
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701699360137
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69422468754
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.694546834347
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.694306147798
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.695920850016
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697870725939
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695017533495
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.70012376679
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694647598968
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.698819790652
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.699768648376
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,13155.70023837163
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.696304026533
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.699352635236
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.699039030598
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
