auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,2.2593,1
1,0,1,0,0,0,0,0,0,0,1,1,1.733367,1
1,0,0,0,0,0,0,0,0,0,1,0,1.733367,1
1,1,0,0,0,0,1,1,0,1,0,1,1.800033,1
1,1,0,1,1,0,0,0,0,1,1,1,1.800033,1
1,1,0,0,0,0,1,1,0,1,0,0,1.333367,1
1,1,1,1,1,0,0,0,0,0,1,1,1.800033,1
1,0,0,0,1,0,0,1,0,0,1,0,1.800033,1
1,0,1,1,1,0,1,1,0,1,1,1,1.333367,1
1,1,1,1,1,0,0,1,0,1,1,1,1.800033,1
1,1,1,0,0,0,0,0,0,0,0,0,1.2667,1
0,1,0,1,1,0,1,0,1,1,1,0,1.888933,1
0,1,1,0,0,1,0,1,0,1,0,0,1.888933,1
0,1,1,1,1,1,1,0,0,0,0,0,1.888933,1
0,1,1,1,1,1,1,1,0,1,1,1,1.888933,1
0,1,1,1,1,1,1,1,1,0,0,0,1.888933,1
0,1,1,1,1,1,0,1,1,0,0,0,1.888933,1
0,1,0,1,1,0,0,0,1,0,0,1,1.888933,1
1,1,1,0,0,1,1,1,0,1,0,0,1.888933,1
