iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.73016,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.100017,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.855561,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.911122,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.911122,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.911122,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.911122,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.911122,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.911122,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.477778,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.54075,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.294444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.950011,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.244433,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.827775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.244433,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.566667,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.244433,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.364456,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.533328,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.244444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.577778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.577778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.711139,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.444456,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.305569,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.377767,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.377767,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.533378,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.211122,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.259267,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.259267,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.888889,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.088911,1
