auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,1,1,1,1,0,1,1,1,1,0,30.11
1,0,1,1,1,1,0,0,0,0,0,0,6.36
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,1,1,1,0,1,1,1,1,0,30.11
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,0,0,0,1,0,1,1,1,0,1,38.13
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,0,1,0,0,0,0,841.4844275718774
1,0,1,1,1,1,0,0,0,1,0,0,841.4851692233424
1,0,1,0,0,1,0,1,0,1,0,1,841.485561750844
1,0,0,1,1,1,1,0,1,1,1,0,841.481667404943
0,1,1,0,0,1,1,0,0,1,1,1,841.4825770948918
0,0,0,0,1,0,0,1,0,1,0,1,841.4822672913157
0,1,1,0,1,1,0,0,0,1,1,1,841.4818639850062
0,0,1,1,1,1,0,0,0,1,1,1,841.4813600279545
1,0,0,0,1,1,1,0,0,0,1,0,841.486484388145
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,0,0,0,1,1,1,0,1,841.4841626991705
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,0,0,1,1,1,0,0,841.4825845669011
1,0,0,0,1,0,1,1,0,1,0,1,841.4875255643916
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,0,0,0,1,0,0,0,0,841.4813578296806
0,1,1,0,0,0,0,1,0,0,0,1,841.4859089803076
1,1,0,0,0,0,1,0,0,1,0,0,7.41
