tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.23
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,2.0,1.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.26
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400,8294400.0,0.9,8.0,2.648863647820463
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400,2073600.0,0.9,8.0,2.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.9,2.0,1.47
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.9,2.0,2.643421864859584
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400,307200.0,0.1,4.0,2.641105441078406
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,8294400.0,0.9,4.0,2.29
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400,8294400.0,0.9,2.0,2.643103871015295
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,307200.0,0.9,1.0,2.6411123466344173
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,2.6486980915131464
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200,307200.0,0.1,8.0,2.05
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.92
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,4.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1.0,2.647259447009402
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.31
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8.0,2.6437131098290503
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,1.24
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.96
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,2.646312944574307
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,2.0,2.6427724541137323
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.92
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.29
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200,307200.0,0.9,2.0,2.6440243215421435
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1.0,2.6431548254105204
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,2.644778468341759
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,2.0,1.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,1.25
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,2.643644659092575
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,1.0,1.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,2.6454176884876985
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8.0,1.38
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,1.0,1.94
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,8.0,2.6485554381467686
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.28
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.9,4.0,2.647283433363045
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.93
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,2.0,2.6446441019095293
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,2.6485449671590238
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,1.41
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,2.643808216886171
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.6468737014719013
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,2.6411067828621118
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,2.6457510679220784
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,2073600.0,0.1,4.0,2.6486248008211635
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,8.0,2.6426389570601128
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400.0,0.9,8.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,2.642655712665658
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,2.6434268167139883
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,2.648795515935553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,2.647236624626705
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.91
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.29
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,2.645943321617826
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.9,8.0,2.642421824599309
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,2.641791085660725
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.93
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1.0,2.641070056126553
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,2.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,8.0,1.26
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,2.6477574708301157
