encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,1,1,0,1,0,1,0,1,314.98845757507513
1,1,1,1,1,1,1,0,1,1,0,314.9849541754188
0,0,0,1,0,0,1,0,0,1,0,314.98474703426473
0,1,1,1,0,0,0,0,0,1,1,314.98563496085785
1,0,1,0,0,1,0,0,1,1,1,314.9868198466654
0,1,1,1,0,0,1,0,1,1,1,314.98168788307163
1,0,1,1,1,1,1,0,0,0,0,314.98276281152323
0,0,0,1,1,1,1,0,1,0,1,314.98442330638136
0,0,1,0,1,1,0,1,0,1,1,314.98306072623257
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,1,1,0,1,314.98116687684603
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,0,1,0,0,314.985399065701
0,0,0,0,1,0,1,1,1,0,1,314.98889075166255
0,0,0,0,0,0,1,1,1,0,1,314.98428734055517
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,1,0,1,0,1,314.98545699988614
1,0,1,1,1,0,0,1,1,0,0,314.98504157934036
0,0,0,0,0,0,0,0,1,0,1,314.98368274806137
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,1,0,0,0,1,1,1,0,314.981959966307
0,1,0,1,0,0,0,0,1,0,1,314.9875357192055
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,1,0,0,0,1,0,0,314.9823837840977
1,0,0,0,0,0,0,0,1,1,1,314.9861112775906
0,1,0,0,1,0,1,1,1,0,0,314.9852035842711
0,0,1,0,1,0,0,0,0,1,1,314.9842248262271
1,0,0,0,0,0,0,1,0,0,0,314.9861711061132
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,0,0,0,1,0,1,314.98772001814916
1,0,1,0,1,0,0,0,1,0,0,314.98528203736345
0,0,0,0,1,0,1,0,1,0,0,314.9884433002704
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,1,0,0,0,1,1,0,314.9865912302442
1,0,0,1,1,0,0,1,1,0,1,314.988130764763
1,0,0,1,0,0,1,1,1,1,0,314.9836453947456
1,0,0,1,0,1,1,0,1,0,1,314.98249505858666
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,1,0,0,0,0,0,0,314.9839936108255
1,0,0,0,1,1,0,1,1,0,0,314.9826296122726
1,1,1,0,1,0,0,0,0,1,0,314.98793437581656
0,1,0,1,0,0,0,0,0,0,1,314.98672630819107
1,1,0,1,1,1,0,1,1,0,0,314.9836658945705
0,1,0,1,0,0,1,0,1,1,1,314.98139011965424
0,0,0,1,0,1,0,1,0,0,0,314.98502929885706
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,1,0,1,0,1,0,1,314.98298074954016
0,1,0,1,0,0,0,1,0,0,1,314.98677169920154
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,1,1,314.985560031056
0,0,0,0,0,0,0,1,0,0,0,314.98750540803695
1,0,0,1,0,0,0,0,0,0,1,314.9813841913965
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,0,1,1,0,1,314.98152958484786
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,1,1,0,1,0,314.98834830478313
1,0,0,1,1,0,0,0,1,0,0,314.98707568222056
1,0,0,0,1,0,1,0,1,1,1,314.98118891956415
1,1,1,0,1,0,0,0,0,1,1,314.9835153811469
0,0,0,0,1,1,0,0,1,0,1,314.98866440520885
1,1,0,0,1,1,0,1,1,0,1,314.986610167922
0,0,1,0,1,0,0,0,1,1,1,314.98432825768015
