iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.36
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,3.81
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,4.9556693565035586
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,10,4.956400407211845
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,4.952217190429811
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,4.957956582423197
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,10,4.956059094741863
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,10,4.953730047371252
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,4.9530470708438035
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,4.958948393622924
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,90,4.95721340181691
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,10,4.95822951125742
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,4.952543938992059
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.957478444871604
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,4.9557348365978635
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.955359526824512
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.954583139614904
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,10,4.954299351906719
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,4.95282236063873
