iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
