iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.71
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.67
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,90,0.947582491465496
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,0.9421515477906098
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.9474453477644874
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,10,0.9440616886780542
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,90,0.9481559595809026
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.71
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9469122816300966
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,10,0.9418248310631326
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9459736379539778
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9465006803663197
