OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.2080908079
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.20454263273
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.208880886323
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.206054976185
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.208292326137
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.205142700583
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.204330246615
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.207472431994
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,23954.207009501875
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.208832123408
