OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.20380508323
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.204090973843
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.20453555937
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.203369019524
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.2080908079
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.206289441823
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.201667889585
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.20440151654
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.20287693745
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.20396505827
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.206054976185
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20240177894
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.20442545025
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.206535479836
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.207472431994
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.208832123408
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.204330246615
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.206448261866
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.20806242373
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,23954.206061326982
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,23954.206362023608
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.202681941017
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.208292326137
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,23954.20266654266
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,23954.20191352624
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,23954.2053316086
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.205142700583
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,23954.204582591476
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,23954.20153828502
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,23954.205616541043
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,23954.207009501875
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.20454263273
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,23954.203774562986
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.201696384847
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.207091494238
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,23954.204860084352
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.208880886323
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,23954.20781755155
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.204456030566
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.208472919352
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23954.20178325318
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,23954.20774728899
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.204353217625
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.20890724055
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.208424915276
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.20699869397
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.206920882956
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,23954.20754922273
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207083416117
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20268153013
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.20466917075
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.20798526762
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20463949438
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,23954.208332185735
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.20511112968
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23954.206325816158
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.203127893743
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.205850840623
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31376.7662796865
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,23954.20659334942
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.2015362393
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,23954.204504894675
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.2012462813
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.20802252008
0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,23954.201287009448
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20735700164
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.205527070215
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.208533366702
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,23954.205613971164
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.203572689006
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.203558991634
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,23954.203147084747
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.20723295798
