auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.477775,1
0,1,1,0,1,0,1,1,1,1,1,1,1.0111,1
1,1,0,1,1,0,0,1,0,0,1,1,1.657433,1
0,1,1,1,1,0,1,0,0,0,0,0,1.0111,1
1,0,1,0,0,0,0,0,0,0,1,1,2.04445,1
1,1,0,0,0,0,0,1,0,1,1,1,1.657433,1
1,0,0,0,1,0,1,0,0,1,0,0,2.477775,1
1,0,1,1,1,0,1,1,0,1,1,0,1.0111,1
1,1,0,0,0,0,0,1,0,1,1,0,2.04445,1
1,1,1,1,1,0,1,0,0,0,0,0,2.04445,1
1,0,0,0,0,0,1,0,0,1,0,0,2.24445,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6611,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6611,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6611,1
1,1,1,0,0,0,0,0,0,0,0,0,2.364833,1
1,1,0,0,0,0,0,0,0,0,0,0,1.88335,1
1,1,0,1,0,0,0,0,0,0,0,0,1.3556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9667,1
1,1,1,1,1,0,0,1,0,1,1,1,1.9667,1
1,1,1,1,1,0,0,1,0,1,1,0,1.9667,1
