OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.07300791927
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.073402253143
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.068196002114
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.069942160992
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.069323627991
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.069703082965
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.071745034493
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.0722678634
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,15080.072391976877
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.073202532936
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.066591735644
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,15080.069100964065
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,15080.07147042719
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,15080.067780368265
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.072227011984
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.067465657838
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.066499545344
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,15080.07278741069
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,15080.068854132898
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.071670221922
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,15080.067143323302
0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,15080.0664001693
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.067472902008
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,15080.071559914404
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,15080.069407167117
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,15080.068526917676
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,15080.072817950657
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,15080.0667882089
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.069964232722
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15080.070265792907
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15080.070197427382
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.066907923549
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15080.0705915943
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,15080.066263613082
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,15080.069397558385
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.073136919822
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.066295524297
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,15080.06980256873
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15080.07169580644
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,15080.071781280214
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,15080.070575333502
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,15080.07171615539
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,15080.070670351446
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.07265915737
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.072954978377
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.067905741882
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071779953892
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.068747894207
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,15080.072684816987
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,15080.073081898785
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.071471844696
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.071353693325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.066181818069
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.072338831556
0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,15080.073176217757
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.067748538982
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,15080.067803554795
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.071089127878
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.071369294808
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
