auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,1.266667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.266667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,2.096267,1
1,0,0,0,0,0,0,1,0,0,0,0,1.266667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.266667,1
0,0,1,0,1,0,1,0,0,0,0,1,2.096267,1
0,0,0,0,1,0,0,1,0,0,0,0,1.266667,1
0,0,0,0,1,0,0,1,0,0,0,1,2.055533,1
1,0,0,0,0,1,0,0,0,0,0,0,1.266667,1
0,0,1,0,0,0,1,0,0,0,1,0,2.433317,1
0,0,1,0,0,0,0,0,0,0,1,1,2.433317,1
0,0,0,0,0,0,0,1,0,0,1,0,2.433317,1
0,0,0,0,0,0,0,0,0,0,1,0,2.433317,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,1,2.022233,1
0,0,1,0,0,0,0,0,0,0,1,0,2.022233,1
0,0,0,0,0,0,0,1,0,0,1,1,2.022233,1
0,0,0,0,0,0,0,1,0,1,1,0,2.022233,1
0,0,0,0,0,0,0,0,0,1,1,0,2.022233,1
0,0,0,1,0,0,0,0,0,0,1,1,2.022233,1
