auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,1,1,1,1,0,0,1,1,1,0,1,4.55
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,0,0,0,0,1,4.678929453622791
1,1,0,0,0,0,0,1,1,1,0,1,4.672189793211941
1,1,0,0,1,1,0,0,1,1,0,0,4.672657493333757
0,1,1,0,0,1,0,1,0,1,1,1,4.674657694320934
1,0,1,0,1,1,1,1,1,1,0,0,4.676653106127744
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,1,0,0,1,0,1,0,0,0,4.675899306003732
0,1,1,0,0,0,1,1,1,0,1,0,4.672455052996617
0,1,1,1,1,1,0,0,1,0,0,0,4.6717182143627864
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,0,0,0,0,1,1,0,0,0,0,4.677934357190541
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,0,0,0,0,1,1,0,1,0,0,1,4.677171581842444
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,1,1,1,0,1,0,4.6779105585702405
0,0,1,1,0,1,0,1,1,0,0,1,4.674930479203758
0,0,0,1,1,1,1,0,1,1,0,0,2.67
0,1,1,1,1,0,0,1,1,0,1,1,4.672574990445828
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,1,0,0,0,0,1,0,1,1,1,4.677368376898573
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,1,0,1,1,0,1,4.676357273673958
0,1,1,1,0,0,1,0,1,1,0,1,4.675959509526908
1,0,1,1,0,1,1,0,1,1,0,1,4.678515899492085
0,0,0,1,0,1,1,0,1,1,0,1,4.675242655082142
0,1,1,0,0,1,1,0,1,1,0,0,4.672697090566989
0,0,1,0,0,1,1,0,1,1,0,1,4.672850908547067
0,0,1,1,0,1,1,0,1,0,1,1,4.677484166020971
0,0,0,1,0,0,1,0,1,1,0,1,4.676643327900834
0,0,0,1,0,1,1,0,1,1,1,1,4.672105113660153
0,1,1,1,0,1,1,0,1,1,0,1,4.675502634798422
0,0,1,1,0,1,1,0,1,1,1,1,4.671913411473129
0,0,1,1,0,1,1,0,1,0,0,1,4.676360890946452
0,1,1,1,0,1,1,1,1,1,0,1,4.675723242859298
0,1,1,1,0,1,1,0,0,1,0,1,4.671963491354421
0,0,1,0,0,1,0,0,1,1,0,1,4.67313838799358
0,0,1,1,0,1,1,0,1,1,0,0,4.672266829365604
0,0,1,1,1,1,1,0,1,1,0,1,4.678997729991613
0,0,1,1,0,1,1,1,1,1,1,1,4.6722832075550444
0,0,1,1,0,1,1,0,0,1,0,1,4.678868024163682
1,0,1,1,1,1,1,0,1,1,0,1,4.672055835854708
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,1,1,0,0,1,0,1,1,0,1,4.675395153015657
1,0,1,1,0,1,1,0,1,1,1,1,4.673933639045597
0,0,1,1,0,0,1,1,1,0,0,1,4.678409821085677
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,0,1,0,1,1,0,1,0,0,1,4.671621368711281
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,0,1,0,1,0,0,1,1,0,1,4.678049477720877
0,0,0,1,0,1,1,0,0,1,0,1,4.677413127215211
0,0,1,1,0,1,1,0,0,1,1,1,4.678040464357933
0,0,0,1,1,1,1,0,1,1,0,1,4.677393811110367
1,0,1,1,0,1,1,1,1,1,0,1,4.672714750138122
0,0,0,0,0,1,1,0,1,1,0,1,4.67609410367932
0,0,1,1,1,1,1,0,1,1,1,1,4.675348239151344
0,0,1,1,1,1,1,0,0,1,0,0,4.675907409736605
0,0,1,1,0,0,1,0,1,1,1,0,4.6730010508900754
0,0,1,1,0,0,1,1,1,1,0,1,4.671392870988246
0,0,1,1,0,1,0,1,1,1,0,1,4.673740237631569
0,0,1,0,1,1,1,0,0,1,0,1,4.673582918401321
0,0,1,1,0,0,1,0,0,1,0,1,4.677223810122956
0,0,0,1,0,1,1,0,1,1,0,0,4.678507174239698
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,0,1,1,0,0,1,0,1,1,1,1,4.675555386235298
1,0,1,1,0,1,1,0,1,0,0,1,4.6770204649392175
1,0,1,0,0,1,1,0,1,1,0,1,4.677406022104841
0,0,1,0,1,1,1,0,1,1,0,1,4.673641865247056
0,0,1,1,0,1,1,0,0,0,0,1,4.671367079984229
0,0,1,1,0,0,1,0,1,1,0,0,4.675641898892719
0,1,1,1,0,1,1,1,1,1,0,0,4.671777411807115
0,1,1,1,0,1,1,0,1,1,0,0,4.674736598148851
0,0,1,0,0,1,1,1,1,1,0,1,4.671771242080433
1,0,0,1,0,1,1,0,1,0,0,1,4.674283256352314
0,1,1,1,0,1,0,0,1,0,0,1,4.676199793166095
1,0,1,1,0,1,0,0,1,1,0,1,4.673834876560042
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,1,1,0,1,0,0,1,1,1,1,4.67273336711371
0,0,1,1,1,1,1,0,1,0,0,1,4.67790576289707
0,0,0,1,0,1,1,1,1,0,0,1,4.672920450586892
0,0,1,1,0,1,0,0,0,1,0,1,4.672208937238286
