OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
