OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.104126397071
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.101590711623
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9385.10383627545
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.096642380191
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.097287217635
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.097909456663
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.09835125052
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.098876750972
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9385.103576557089
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,9385.097666380085
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.097878734865
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9385.09979950361
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.102780931631
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,9385.101142109124
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.100680507283
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.099655467333
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.096661353233
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,9385.102147800455
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9385.09747609327
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.103708921099
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.100652445857
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,9385.099359954113
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,9385.101224459917
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.101401462689
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.103712979511
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.101040359626
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,9385.10045208806
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,9385.099034083722
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,9385.09825740523
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,9385.09865224638
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.097733850696
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,9385.097082890577
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.10006018849
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.097882339696
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9385.101843637483
