OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
