NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
