OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.694494425254
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.701681497658
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.701085509716
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.696501055118
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.695933051717
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.697379695228
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.700757677385
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.69444474502
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.701086020532
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.696279492495
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.696496118277
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.700786239193
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.696078602929
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.699899638039
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.695916251148
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.69662055982
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.696134361697
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.701091892783
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.701691250453
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.69750159511
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69744715592
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,13155.696037713384
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,13155.698022785047
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,13155.70003573786
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,13155.699634047176
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,13155.70021706533
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.697867252986
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.699991570504
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.697055559735
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.69867361763
0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,13155.695896424857
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,13155.69424563993
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.70127707128
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.699231171042
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.701706321079
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.694676088588
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,13155.69889827877
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,13155.701533656726
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,13155.699886889804
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.697241585258
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.700781648853
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.70194228857
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,13155.700241856548
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.694394211001
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.701013902206
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,13155.700059329496
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.701476489778
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,13155.69481338588
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.69663657147
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,13155.694236792582
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,13155.699339134258
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,13155.70146274731
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.694622754838
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,13155.69466902143
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,13155.694456653353
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.69994279759
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698321704249
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13155.70048286627
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,13155.70052688616
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.701306083312
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,13155.698024123982
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,13155.695315821087
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.695957294736
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,13155.696507804843
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,13155.699537890663
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.700504724467
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,13155.69567109305
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.70175758867
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,13155.695852915078
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.69545180464
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.700316721766
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.698772582424
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.697798898218
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.698131416266
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,13155.694421796024
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.696181722651
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.701294165101
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.698264009596
