OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.70127707128
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.701691250453
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.701681497658
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.701091892783
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.701013902206
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.69994279759
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.700786239193
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.699231171042
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.70194228857
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.701706321079
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,13155.69466902143
