auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,1,0,1,1,0,0,1,1,0,1,0,14.54
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,0,0,0,1,0,0,1,1,1,1,85.33356525884517
1,0,1,0,0,1,1,1,1,0,0,0,85.33462620620696
0,1,0,0,1,1,0,1,1,1,0,0,85.33243638959628
1,1,0,0,0,0,0,1,0,0,1,0,85.33442927487572
0,1,0,1,0,0,1,0,0,1,0,0,85.33871547916569
0,0,0,1,1,1,1,1,0,0,1,0,85.33665984223214
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,0,0,1,0,1,1,1,1,0,1,85.33332745100618
1,0,1,1,1,1,1,0,1,1,0,1,85.33267073837882
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,0,0,0,1,1,0,1,0,85.33652609724969
1,1,0,1,1,1,1,1,0,0,0,0,85.33797175432953
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,0,0,1,0,1,0,0,0,0,85.33612042592694
0,0,1,1,0,0,0,1,0,0,1,0,85.33681214205887
0,0,0,1,0,1,1,1,1,0,0,0,85.33360501635734
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,0,0,1,0,0,1,1,1,85.33883669210357
0,1,1,1,0,0,1,0,0,1,1,0,85.33196060049934
1,1,1,1,0,0,0,0,0,0,0,1,85.33192169716949
1,1,1,1,0,0,1,1,0,1,0,0,85.33780882835482
1,0,1,1,0,1,0,1,0,1,0,0,85.3350367807491
1,1,1,1,0,0,0,1,0,1,0,1,85.33145663358631
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,0,1,1,0,0,1,0,0,1,0,0,85.33655376597771
1,0,0,1,0,0,0,0,1,0,1,0,85.33288368394861
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,1,1,1,1,0,1,1,0,0,1,0,85.33525309640866
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,0,1,1,1,0,1,0,1,85.33347480219585
1,0,1,1,1,0,0,0,0,0,0,1,85.33485954640241
1,1,1,1,0,0,1,0,1,0,1,0,85.33435753039139
1,1,0,1,1,0,0,1,0,1,0,0,85.33423222941987
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,1,1,1,0,0,0,0,1,1,0,85.33800870314087
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,1,0,0,1,0,0,1,0,0,85.33407965644656
1,1,0,0,0,1,0,0,0,0,1,0,85.33200423021646
1,1,0,0,0,0,1,0,0,0,1,0,85.33588280747851
1,1,1,1,0,0,1,0,0,1,1,0,85.33879266916718
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,1,1,1,0,0,1,0,1,1,1,85.33259720717776
1,1,1,0,0,0,1,1,0,1,0,1,85.3374723441814
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,1,1,0,0,1,0,1,0,1,85.33441356555807
1,0,0,1,0,0,1,1,0,1,0,1,85.33848129897447
1,1,1,1,0,0,1,0,1,1,0,1,85.33720415513615
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,1,0,0,1,0,0,1,0,0,85.33168736317349
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,1,0,1,1,0,85.3346442071964
1,0,1,1,0,1,0,0,0,1,0,1,85.33820429281434
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,0,1,0,0,1,0,1,1,1,85.33656540965858
1,0,1,0,0,1,1,0,0,1,1,0,85.33366842967006
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,1,0,1,0,0,0,0,1,85.33322888383059
1,0,0,0,0,0,1,0,0,1,0,1,85.33301201920935
1,0,1,0,1,1,1,0,0,1,0,0,85.33781934547156
1,1,1,1,0,0,0,1,0,1,1,0,85.33431585882708
1,0,0,0,1,1,0,0,0,1,1,0,85.33117876762644
0,0,0,1,1,0,1,1,1,0,1,1,85.33216910753735
1,0,1,0,0,0,0,0,0,0,1,0,9.97
