auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,1,1,0,0,1,0,1,0,0,1,116.92549991712517
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,1,1,0,1,0,1,0,1,0,0,116.92313330899798
1,1,1,1,0,1,1,0,1,0,0,1,116.9243079080979
0,0,0,1,1,1,1,0,0,1,0,1,116.92274430563508
0,1,1,0,1,0,0,1,1,0,0,1,116.92822153822388
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,1,1,0,1,1,0,0,1,116.9219425163549
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,1,0,1,116.92538571955471
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,0,0,0,0,0,1,0,1,0,116.92133337682324
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,1,1,0,1,0,0,0,1,1,116.92265318663999
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,1,1,1,0,1,1,0,0,1,0,1,116.92898570884289
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,1,1,1,0,1,0,1,1,0,116.92503761964927
1,1,1,0,0,1,0,0,0,1,0,1,116.92365921369888
0,0,1,1,0,1,0,1,0,1,0,1,116.92352150185
1,0,0,0,0,0,1,1,0,0,0,1,116.92758899327018
1,0,1,1,1,0,0,0,0,1,0,0,116.92889892915899
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,1,1,0,1,1,1,1,0,0,1,0,116.92848974388056
0,0,0,1,1,1,1,0,0,0,1,1,116.92558165255913
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,0,1,1,1,1,1,0,0,0,0,116.92634120764727
0,1,0,0,0,0,1,1,0,1,1,0,116.92204865074207
1,1,1,1,0,1,1,1,0,0,1,1,116.92510401059575
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,0,1,0,0,1,1,1,0,1,1,0,116.921156270083
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,1,0,0,0,0,116.92194045155988
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,1,1,0,0,0,1,0,1,1,0,0,116.92332010131096
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,1,0,0,1,0,0,1,0,0,116.9242751199504
1,1,0,0,0,0,0,1,0,0,1,1,116.92822336627506
1,1,0,1,0,1,1,1,0,0,1,0,116.921597286584
1,1,1,0,0,0,1,1,0,1,1,0,116.92605018681984
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,0,1,1,1,0,0,0,0,1,0,116.92508645463748
1,1,0,0,0,0,1,0,0,0,1,0,116.92383660940696
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,0,1,1,1,0,1,1,1,1,1,49.57
0,1,0,0,0,0,0,1,0,1,0,1,116.92529451792386
0,0,0,1,0,0,1,1,0,0,1,1,116.92219127725402
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,0,0,0,0,0,1,1,1,116.92765863918903
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,1,1,1,116.92225074295747
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,1,1,116.92797682792771
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,1,1,0,0,0,0,116.92601086890043
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,1,0,0,0,1,1,116.92686953209984
0,1,1,0,0,0,1,0,0,0,1,0,116.92847959127873
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,0,1,1,116.92170176005595
1,0,0,0,0,0,1,0,0,1,1,1,116.92829128728484
1,0,1,0,0,0,1,0,0,0,1,1,116.92357066927514
