auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,0,1,1,1,1,1,0,0,47.96
